,addr,rssi
0,56:a5:84:de:4c:ae,-69
1,08:c8:23:7f:f4:6d,-73
2,55:9d:2a:16:88:58,-78
3,7b:a9:f8:38:37:f4,-72
4,f4:53:2b:1f:82:57,-73
5,5c:20:3e:9e:76:58,-77
6,32:76:10:f0:4c:91,-64
7,6b:0a:05:8b:42:b6,-66
8,4a:98:81:89:bf:22,-79
9,4d:14:09:b0:b5:ac,-79
10,4e:8b:c6:45:8f:90,-65
11,74:90:50:40:59:7a,-67
12,64:2d:1d:dc:91:d1,-73
13,45:ed:1c:d8:84:44,-79
14,e0:42:60:ab:6a:49,-79
15,61:0e:eb:62:6b:4a,-79
16,61:a2:82:8b:d9:9f,-79
17,d1:af:ca:1c:77:01,-68
18,31:df:b6:18:9a:72,-75
19,d1:2b:e6:d6:35:d7,-79
20,e0:04:9a:b1:ad:65,-79
21,5c:77:df:f3:96:e1,-79
22,6e:14:bc:5f:a2:70,-79
23,39:76:d5:39:6c:cf,-79
