,addr,rssi
0,65:e2:ab:a0:c4:cb,-67
1,75:8c:bd:d0:0e:94,-63
2,4b:c0:67:8f:92:78,-62
3,40:d7:ee:ed:5c:a9,-68
4,54:2a:56:8f:d1:25,-64
5,58:c0:85:ae:89:36,-68
6,79:ab:a3:70:54:b3,-68
7,70:61:51:58:4c:df,-67
8,65:68:da:95:37:e9,-79
9,74:90:50:40:59:7a,-74
10,fe:ac:c9:91:b3:50,-79
11,68:a5:92:ef:c4:3b,-73
12,38:05:60:77:8c:4d,-79
13,ec:fa:5b:bb:50:63,-72
14,73:e5:2a:fb:44:51,-74
15,cb:05:45:a2:92:07,-68
16,6f:b4:b4:53:2c:d1,-79
17,6e:1f:9e:fa:2f:ba,-79
18,75:79:b3:37:e0:29,-76
19,e2:e9:c4:d5:06:60,-75
20,f1:2d:d6:bf:87:c2,-76
21,6f:44:65:d9:a2:c5,-75
22,c4:ef:c2:7d:b5:63,-79
23,66:f6:cb:df:e4:80,-79
24,ed:56:51:f4:39:ff,-79
25,fc:b4:ea:1a:b2:10,-71
26,47:43:b5:d6:9b:88,-79
27,78:70:37:9b:4e:86,-77
