,addr,rssi
0,74:ee:33:1a:29:02,-64
1,4a:c3:f8:b5:9f:2f,-72
2,5d:7f:52:b2:b4:db,-70
3,5e:c7:6a:ee:6b:82,-73
4,42:4b:23:d8:27:96,-66
5,50:d5:5f:3a:ad:88,-64
6,e8:01:4e:d3:e5:bf,-71
7,4b:4c:61:c6:04:a2,-78
8,c1:94:e7:3c:2e:77,-78
9,78:e6:e2:77:4e:0d,-79
10,f4:98:8b:49:bb:69,-63
11,48:b5:80:a4:22:27,-64
12,53:69:23:5f:12:c7,-77
13,65:cb:42:f9:78:d2,-79
14,75:10:28:5d:19:fd,-75
15,5e:e0:03:05:e2:82,-79
16,5e:02:5d:df:b8:20,-77
17,4f:05:fe:93:2b:57,-71
18,54:eb:c5:87:d6:a5,-79
19,54:67:77:de:3a:b4,-79
20,2e:68:e9:22:13:0d,-79
21,dc:3c:d2:cb:14:ab,-79
22,74:90:50:40:59:7a,-72
23,ff:5a:7b:52:64:ae,-73
24,da:cd:e5:c8:21:5b,-70
25,5b:ea:43:66:10:2e,-79
26,e1:61:f1:a9:f2:f0,-78
27,31:9d:ee:59:91:f8,-79
28,6b:93:93:70:e2:c5,-79
29,6a:69:af:70:fe:82,-76
30,d5:00:13:9c:99:fb,-75
31,fc:60:e8:f3:0b:01,-75
32,d3:8b:f5:89:e8:ed,-63
33,dd:bc:e6:ff:a3:e3,-75
34,40:5a:8f:85:e2:7c,-78
35,fc:49:32:d1:61:83,-77
36,37:57:ac:db:dc:84,-78
37,fe:ea:ba:de:ba:8c,-73
38,9c:9c:1d:6a:94:a6,-79
39,9c:9c:1d:72:e1:2a,-79
40,55:25:0e:61:8f:35,-79
41,df:cd:85:e2:4d:29,-78
42,0f:a0:e1:7e:a8:c9,-79
43,0f:b6:9a:30:ec:93,-76
44,48:02:f2:7c:2b:ac,-78
45,fb:c1:4c:b3:dc:f1,-79
46,79:c9:33:87:6c:b6,-79
47,5f:32:ec:bd:0f:70,-79
48,40:61:57:5f:f5:b6,-79
49,e4:06:8f:b2:03:89,-79
50,07:92:45:a0:17:cc,-79
51,12:8e:15:f3:eb:c9,-77
52,ed:76:b7:c9:71:2d,-79
