,addr,rssi
0,4c:e2:a7:15:85:8c,-64
1,00:a0:50:c5:98:0b,-79
2,7f:2f:e6:4a:37:32,-63
3,25:93:9d:d3:40:90,-73
4,45:56:ee:f5:9f:bc,-63
5,78:b5:ca:35:a2:1d,-72
6,74:9f:67:2a:7b:89,-71
7,44:f2:26:62:c2:73,-79
8,52:a9:fd:7b:2f:bc,-64
9,1a:06:06:13:c5:52,-76
10,3a:72:78:b3:ca:99,-63
11,38:65:3f:dc:34:7f,-72
12,3a:7e:c0:bb:ee:cf,-79
13,d7:1f:b9:20:b9:c1,-63
14,55:37:b2:6b:81:e6,-78
15,7a:04:50:41:a6:d7,-64
16,5b:85:0e:19:93:17,-78
17,4c:f1:52:0e:58:31,-78
18,c0:1e:3d:27:ba:e0,-65
19,44:61:ba:40:1f:1e,-79
20,72:a8:ef:ab:5a:8b,-71
21,ff:86:c0:24:14:d4,-64
22,d0:76:84:79:53:c0,-66
23,74:90:50:40:59:7a,-66
24,2b:02:45:e1:f1:d8,-79
25,7c:58:ae:f8:aa:1d,-79
26,43:61:8f:22:0e:08,-79
27,f6:74:43:f0:97:07,-63
28,f3:f9:3b:0e:c9:5e,-76
29,ef:27:b9:59:96:f9,-79
30,2f:99:ea:8e:9d:43,-76
31,60:34:ea:a0:11:d1,-79
32,51:0a:ad:47:a1:da,-76
33,ca:32:ab:c3:0e:92,-78
34,4b:0b:44:c6:7e:01,-79
