,addr,rssi
0,52:d0:47:a8:40:94,-65
1,4e:52:94:45:cc:54,-79
2,d8:54:45:92:16:77,-72
3,2e:13:78:51:f5:05,-68
4,5a:a0:97:88:9f:56,-70
5,74:90:50:40:59:7a,-73
6,04:d1:5f:18:94:7e,-79
7,e0:34:4a:2a:78:44,-79
8,57:45:71:4d:1b:17,-79
9,4d:cc:ea:fd:74:98,-79
10,41:47:46:6e:32:cf,-77
11,e8:2c:c5:c5:b5:4b,-78
12,75:b5:de:70:b4:e3,-79
13,66:e2:b9:c6:44:9e,-79
14,45:1f:19:74:ca:7e,-79
15,65:92:64:00:3f:c9,-79
16,4d:74:cf:4b:6f:1b,-79
17,77:6e:f1:e5:b1:93,-79
18,21:1c:8b:4d:a4:0b,-78
19,e2:36:2a:f7:df:c6,-79
20,4d:1c:58:ad:de:12,-79
21,46:e6:d4:fd:62:ae,-79
22,08:43:38:b8:eb:fe,-79
