,addr,rssi
0,05:9b:c1:fe:06:db,-69
1,2f:3c:d4:e8:70:aa,-73
2,16:f4:9d:2b:80:ef,-69
3,ec:7f:50:1b:11:7f,-77
4,28:a1:b1:c0:4c:99,-79
5,2b:0d:77:4c:ce:39,-74
6,70:97:12:72:58:80,-68
7,77:cd:e5:35:38:f2,-59
8,cd:2b:d0:08:21:27,-59
9,6c:c4:8c:eb:73:f9,-76
10,7c:d1:f9:47:47:08,-79
11,24:e8:19:6a:a0:74,-71
12,6b:ff:48:fc:c3:61,-71
13,76:7b:f7:69:de:d3,-78
14,57:6e:9b:43:d0:72,-47
15,44:19:4b:3b:03:ce,-71
16,48:2c:f1:d9:e3:0a,-61
17,59:0e:f7:89:a6:91,-71
18,28:97:44:5c:07:16,-79
19,37:57:0c:21:68:29,-79
20,75:20:83:eb:40:fc,-79
21,44:d9:06:0f:79:c6,-71
22,64:4c:b9:e5:3d:71,-61
23,77:32:09:18:11:ec,-63
24,1d:3f:c1:13:58:87,-79
25,48:b8:e6:9d:86:e0,-79
26,5d:3a:ed:ba:22:7c,-79
27,ce:fc:b2:76:ac:48,-79
28,64:58:01:fd:84:0d,-79
29,d0:af:14:bf:4d:9f,-64
30,d1:0b:b1:aa:86:2f,-69
31,6c:ec:f2:99:17:7b,-78
32,55:3a:f9:eb:0d:d2,-79
33,74:90:50:40:59:7a,-78
34,e6:9f:0f:7d:bf:d8,-47
35,76:a3:97:71:1a:61,-79
36,2e:4f:72:f3:11:22,-79
37,58:d4:9a:f8:84:72,-77
38,3f:02:3f:1d:e1:62,-76
39,72:7d:d3:fb:2c:50,-78
40,df:ce:d2:26:36:a4,-71
41,e7:f3:f0:04:0e:dd,-73
42,67:d9:06:22:c3:21,-79
43,1b:d1:c4:31:01:05,-79
44,7d:f4:82:76:f5:84,-79
45,de:07:1f:06:a6:5b,-74
46,2c:ab:da:2c:7f:ab,-79
