,addr,rssi
0,68:42:df:ad:de:b3,-68
1,41:7a:0a:97:3f:c7,-73
2,74:90:50:40:59:7a,-74
3,55:c5:24:28:8f:d1,-69
4,52:ab:8f:d5:21:64,-76
5,d2:fe:64:e1:e9:7b,-75
6,31:57:43:29:e0:2c,-68
7,70:f1:14:1d:6e:cd,-64
8,d0:5b:5b:85:b7:23,-73
9,f8:a3:fe:41:cb:e2,-63
10,de:e2:b1:de:8d:78,-79
11,79:61:5d:02:0f:6a,-78
12,fc:a7:ec:ac:85:fc,-79
13,10:89:4d:d4:cd:56,-78
14,0e:c1:35:84:b5:ba,-79
15,56:1e:89:6d:0b:49,-79
16,4e:22:08:9f:7b:07,-79
17,5e:10:c2:a0:28:19,-78
18,67:36:83:4a:c0:27,-79
19,36:2b:21:c2:5c:85,-79
20,eb:78:2b:6d:22:b5,-76
