,addr,rssi
0,36:1e:41:6b:71:83,-76
1,70:ab:2a:62:9e:59,-63
2,4a:18:c2:23:b4:4a,-79
3,74:90:50:40:59:7a,-74
4,04:d9:b6:b8:c0:ae,-77
5,67:87:96:6d:23:e9,-64
6,6c:c1:f3:9f:68:f7,-71
7,29:89:22:53:d1:49,-78
8,4b:18:94:eb:59:29,-79
9,34:fb:88:2c:03:d3,-69
10,6e:cb:fb:13:77:dd,-79
11,c9:33:47:5f:b4:cb,-66
12,32:1f:9e:3d:cf:16,-79
13,78:82:52:b5:66:a1,-79
14,ca:ae:49:fb:f2:ab,-79
15,65:cc:4d:6b:3f:83,-78
16,7c:9a:c5:3c:f6:1a,-78
17,eb:ad:92:54:19:3a,-71
18,ff:31:c4:5d:df:6c,-79
19,ec:a1:0a:28:36:c1,-79
20,00:a0:50:22:24:2d,-79
21,3c:e1:a6:3c:67:11,-75
22,7e:0f:5c:cc:dc:9d,-79
23,53:ba:f2:11:94:91,-79
24,ca:7b:1d:81:d9:55,-79
25,13:7a:85:c1:bf:00,-79
26,6c:cb:c7:35:f1:4d,-78
27,0c:1f:f5:26:05:a8,-76
28,66:c3:49:2e:f3:6e,-79
29,5f:fe:85:fb:79:7e,-79
30,cc:db:c3:40:d2:94,-79
31,ca:c6:67:3d:16:00,-79
