,addr,rssi
0,53:63:17:e0:f1:9a,-75
1,51:e1:8f:fa:f2:a0,-69
2,75:1c:f9:ea:75:a2,-79
3,66:ad:12:e1:42:8a,-73
4,57:79:bf:40:f5:95,-73
5,10:5e:07:61:61:59,-78
6,35:6e:31:46:4c:bc,-79
7,63:10:f9:f2:a3:90,-70
8,7a:34:c2:33:5d:f3,-65
9,73:4c:57:2a:3a:de,-79
10,50:66:3b:87:87:e7,-79
11,fa:71:a4:ea:41:f9,-61
12,34:ec:c1:29:32:fe,-79
13,6b:30:f7:04:f4:f4,-71
14,6a:79:dc:b0:a7:d5,-62
15,63:6c:9a:ba:5f:21,-67
16,74:90:50:40:59:7a,-72
17,6e:b2:0d:20:8f:0b,-79
18,d1:bf:57:c2:c0:35,-72
19,5b:f9:83:55:11:91,-79
20,da:13:51:fe:af:9b,-65
21,c2:66:82:74:98:9a,-65
22,db:8b:50:75:97:37,-66
23,e0:e6:be:f3:b1:36,-79
24,72:b5:6f:19:6d:9f,-79
25,60:36:d8:77:3e:de,-79
26,3a:35:9e:1b:f3:fc,-79
27,1b:43:06:cf:0a:99,-79
28,3b:3c:1e:a9:2b:33,-79
29,5d:3d:00:ae:37:6e,-79
30,72:e7:17:94:ab:af,-79
31,38:88:48:3c:19:36,-78
32,13:ec:6f:bd:16:b8,-79
33,7f:79:4b:49:d9:07,-79
34,c1:42:e7:70:83:05,-79
35,df:fc:25:af:3a:10,-73
36,68:75:ce:69:24:2d,-75
37,c0:0b:18:00:49:34,-76
38,f6:39:0a:4b:fc:c2,-75
39,5e:cc:00:f9:9f:12,-79
40,e7:bd:8d:00:84:31,-79
41,48:b5:3b:17:e1:66,-79
42,01:30:fc:72:15:17,-79
43,d5:8a:4c:b5:88:ad,-79
44,70:89:e0:cd:53:e6,-79
45,1e:a9:66:89:1c:1e,-79
46,33:ed:23:e4:97:b6,-79
47,69:63:2e:c0:0d:b8,-79
48,31:de:46:e0:91:97,-78
49,05:66:46:39:4c:e6,-77
50,ee:8e:21:cc:bb:57,-78
51,53:1c:90:65:e8:68,-79
52,db:7c:aa:3b:39:d6,-74
53,00:a0:50:11:5c:24,-79
54,15:c6:b3:9e:43:93,-79
