,addr,rssi
0,4b:4b:be:f0:59:d2,-78
1,74:53:ce:46:e3:8f,-79
2,23:4b:0d:d9:32:7d,-74
3,54:26:a7:4a:91:94,-63
4,3d:0d:fd:a8:c4:1f,-79
5,7c:15:dc:15:f9:36,-79
6,65:45:86:54:57:74,-67
7,3a:c1:c6:7e:1a:f4,-77
8,61:da:25:1f:94:10,-76
9,74:90:50:40:59:7a,-74
10,49:38:29:d6:51:e8,-78
11,22:9e:14:da:3c:75,-77
12,64:8f:e5:24:1d:b5,-79
13,00:a0:50:11:43:27,-79
14,49:b6:f7:02:29:74,-69
15,4e:32:4c:42:86:7c,-78
16,67:44:e1:e6:e2:ef,-77
17,76:fa:7a:74:29:16,-79
18,42:fe:8a:a4:18:c8,-78
19,72:ba:1e:7d:28:79,-79
20,6a:0f:9f:cf:9e:00,-79
21,7d:81:87:ee:7e:a3,-78
22,2f:d6:ff:fd:4f:03,-79
23,41:42:64:fb:20:90,-79
24,50:c6:63:0f:bc:2e,-78
25,7f:af:11:03:02:5f,-79
