,addr,rssi
0,78:29:88:dc:33:fe,-79
1,e0:c3:3d:96:1d:c3,-71
2,59:b8:a5:28:07:5c,-68
3,0c:ae:ab:d9:e5:fd,-65
4,66:b9:37:19:bc:8d,-69
5,2f:ca:15:2b:3e:bf,-63
6,58:ac:6b:ab:80:3a,-73
7,6a:9c:bc:5f:ed:e0,-72
8,73:78:3c:64:e4:53,-79
9,42:b4:b9:c1:b8:dc,-79
10,00:a0:50:11:66:2a,-79
11,7b:66:40:5c:12:4d,-67
12,1b:75:aa:04:58:85,-71
13,75:65:16:b5:12:a5,-60
14,2c:bc:05:cc:60:73,-79
15,c4:20:0e:65:b4:30,-75
16,71:53:ae:34:d9:77,-79
17,74:90:50:40:59:7a,-71
18,58:39:b0:39:f0:34,-79
19,c4:b6:a1:bf:a0:f5,-79
20,5d:ce:70:22:80:cd,-64
