,addr,rssi
0,53:88:c2:62:84:2a,-74
1,40:3c:4e:a1:b1:e5,-64
2,4b:77:49:46:5f:e4,-68
3,3f:74:4e:83:ea:f8,-67
4,74:90:50:40:59:7a,-79
5,25:35:4f:7c:12:c5,-79
6,2f:77:38:ef:66:f7,-67
7,dc:ab:c4:92:26:9b,-71
8,5f:97:c4:9d:e2:3c,-76
9,ce:80:ae:22:c8:ee,-79
10,6e:5d:22:10:20:33,-77
11,e8:c9:43:71:26:07,-76
12,73:b7:e5:71:e0:ab,-79
13,29:fd:25:48:8a:ab,-79
14,cd:b1:2b:b2:93:35,-74
15,63:b6:d8:85:4e:95,-79
16,15:39:70:f0:f1:66,-79
17,d7:a8:02:84:59:a3,-76
18,df:1a:2f:2e:31:a1,-69
19,5b:05:86:65:a9:92,-78
20,6d:b9:6f:52:1c:e0,-79
21,72:8c:88:f1:f5:98,-79
22,57:59:ee:bd:37:d1,-79
23,e6:59:f8:05:77:b0,-79
24,3b:be:da:62:93:4d,-77
