,addr,rssi
0,76:90:ee:93:f1:24,-79
1,54:2a:56:8f:d1:25,-64
2,79:ab:a3:70:54:b3,-63
3,6f:b4:b4:53:2c:d1,-72
4,ec:fa:5b:bb:50:63,-64
5,4b:c0:67:8f:92:78,-58
6,fe:7f:0d:ad:a6:b8,-79
7,65:e2:ab:a0:c4:cb,-71
8,75:8c:bd:d0:0e:94,-65
9,02:36:2b:c0:f1:30,-79
10,74:90:50:40:59:7a,-72
11,70:61:51:58:4c:df,-65
12,5b:d7:f4:41:5c:e2,-79
13,56:54:89:9e:58:14,-79
14,fc:b4:ea:1a:b2:10,-73
15,58:c0:85:ae:89:36,-75
16,68:a5:92:ef:c4:3b,-66
17,02:a3:91:a9:43:53,-79
18,64:d1:31:07:cb:60,-77
19,6b:3a:a4:e5:25:db,-79
20,f6:72:fb:f5:ec:27,-79
21,cb:05:45:a2:92:07,-64
22,59:d5:78:a8:d0:aa,-78
23,47:ff:24:e0:2b:f1,-79
24,71:23:5a:3b:20:b4,-79
25,0e:f6:9e:e2:55:41,-79
26,e2:e9:c4:d5:06:60,-71
27,01:70:fc:3a:11:46,-78
28,f0:c8:b2:b0:16:5e,-79
29,49:c5:0f:68:6c:0d,-76
30,0e:64:85:b8:2b:79,-79
31,46:c9:49:9a:91:10,-67
32,44:09:0c:7e:47:e1,-79
