,addr,rssi
0,66:1f:dc:27:93:f6,-79
1,9c:9c:1d:7e:bb:50,-71
2,e9:53:5c:6d:7d:bc,-64
3,68:6c:04:6c:1a:b1,-69
4,74:90:50:40:59:7a,-72
5,5a:7b:d0:32:23:b3,-79
6,7e:b2:26:03:cd:76,-79
7,46:24:56:ac:42:45,-79
8,4d:64:03:04:39:c3,-79
9,6a:c7:3f:67:06:0c,-79
10,10:d7:20:99:af:42,-79
11,78:f4:a1:49:15:26,-77
12,73:66:b9:d6:98:97,-79
13,61:c9:85:01:ef:c0,-79
14,58:12:b7:d5:88:27,-79
15,62:1b:54:db:8b:5a,-79
16,43:b1:f2:fc:57:f7,-79
17,4b:64:91:1d:3c:9f,-78
18,00:a0:50:c5:34:4a,-79
19,65:0c:95:8b:fb:fe,-79
20,32:7f:d2:af:92:a1,-79
