,addr,rssi
0,7b:7f:bf:b6:19:a9,-63
1,11:22:33:47:29:06,-63
2,6a:1b:d8:ec:ec:2e,-61
3,71:3f:42:18:df:9b,-70
4,74:90:50:40:59:7a,-71
5,2a:3b:ea:d5:e8:2c,-79
6,34:f4:20:b8:9a:2b,-79
7,c4:f2:b1:9a:9b:f1,-66
8,d4:9d:c0:7d:1f:5f,-79
9,d4:9d:c0:7d:30:39,-79
10,13:7f:a8:53:c2:a2,-79
11,7e:76:cb:c9:1f:68,-79
12,02:55:7b:3e:a2:e0,-79
13,7a:8e:0d:5b:58:f0,-79
14,5e:cc:8f:d5:73:7b,-79
15,d4:9d:c0:7d:08:71,-79
16,58:fb:a2:87:57:33,-72
17,cc:79:5d:b4:b3:e4,-79
18,6d:78:7e:28:b0:21,-77
19,22:85:99:ed:9d:06,-78
20,6b:21:e4:2a:9d:0c,-75
21,5f:71:a3:ef:f9:d1,-74
22,29:26:27:de:e0:c9,-79
23,6a:00:e3:94:2f:27,-72
24,76:4a:e0:0c:70:48,-79
25,6f:c8:23:e2:1d:67,-79
26,47:27:f1:5f:43:c7,-71
27,7d:ba:08:53:72:f2,-71
