,addr,rssi
0,6e:26:f0:cc:d7:a8,-79
1,23:74:d9:1b:17:15,-76
2,64:c4:5b:04:5a:77,-74
3,59:e1:6f:88:b0:60,-79
4,12:d0:fe:5e:d2:db,-79
5,74:90:50:40:59:7a,-66
6,71:a7:78:63:d3:4f,-77
7,f0:19:4f:6a:3f:79,-77
8,46:ce:a1:3d:0a:af,-79
9,52:2f:12:ab:e0:16,-79
10,54:f5:6c:cd:22:2c,-79
11,4c:21:cd:80:fd:7c,-74
12,04:c5:3c:42:4f:89,-79
13,72:ef:ee:2a:67:1f,-79
14,4a:52:1d:d7:6b:a8,-79
15,72:73:7d:19:df:ed,-79
16,04:86:9c:18:1e:32,-79
17,dd:dd:cf:ad:8d:57,-79
18,58:82:f8:65:61:59,-78
19,e2:cb:d3:8a:11:f7,-76
20,44:43:7a:c0:d4:8c,-79
21,00:a0:50:02:e4:0f,-79
22,23:19:aa:b7:1c:b5,-79
23,45:08:9a:cb:c9:19,-79
24,49:a9:d1:ed:cf:8b,-79
25,0d:38:03:58:c7:b5,-79
26,4f:c7:9d:52:ad:62,-79
27,52:f9:98:ca:f7:02,-75
28,67:3c:ec:02:75:2a,-79
29,34:70:38:85:e6:11,-79
30,50:d0:a3:ab:b3:c4,-79
31,dd:4d:ed:3c:f1:7e,-71
32,75:09:71:c2:b0:09,-79
33,d8:a8:9c:92:c5:5c,-79
