,addr,rssi
0,25:de:3f:7b:36:76,-64
1,65:b3:af:1c:8f:40,-79
2,7c:02:dc:98:9c:33,-63
3,56:48:c7:2f:b3:9d,-70
4,7f:10:0e:e8:2f:ce,-79
5,74:90:50:40:59:7a,-66
6,2f:74:19:35:ba:37,-79
7,4d:ad:68:6a:63:c8,-79
8,d2:97:7b:5f:51:7a,-62
9,46:ed:b8:80:31:cb,-79
10,63:5e:f9:fc:9c:42,-79
11,27:84:9a:73:ef:95,-78
12,5a:b4:c0:f1:69:cb,-68
13,2a:0d:c9:3d:2d:af,-78
14,7c:7b:5f:1e:df:6b,-72
15,54:c3:9e:c9:d5:fa,-71
16,4a:68:cd:5b:7a:80,-78
17,45:e6:d9:1a:75:46,-77
18,f1:28:25:78:1f:a1,-68
19,7c:77:e6:4f:4d:1f,-79
20,06:aa:cd:3a:55:e0,-79
21,58:42:3d:31:05:91,-77
22,53:6e:2a:9b:58:c0,-79
23,5c:91:de:81:09:01,-79
24,6d:f5:81:ce:d2:83,-79
25,0b:19:e1:40:65:db,-75
26,cf:11:3e:2a:9c:7c,-77
27,20:a4:1f:f3:90:09,-79
28,60:b4:76:6d:9f:96,-76
29,2a:c6:1c:39:ef:bb,-70
30,20:c0:63:93:dd:40,-79
31,43:e6:33:f4:e7:a3,-79
32,62:24:87:79:16:1a,-79
33,1c:fb:76:3b:d7:32,-79
34,7f:c2:c3:63:1b:a4,-75
35,43:68:43:3c:b2:3e,-79
36,c3:c6:a5:e8:d6:f4,-71
37,4d:9e:5e:1d:e2:fc,-74
38,47:83:76:ad:33:85,-76
