,addr,rssi
0,70:01:ac:a0:9a:17,-69
1,cd:f7:26:49:ae:6e,-72
2,fd:60:f9:d7:27:70,-73
3,5b:4d:b0:c8:fc:47,-69
4,1e:f4:f8:62:38:e6,-56
5,6e:34:c0:d3:f5:d4,-65
6,40:64:46:5a:da:24,-62
7,2a:f5:52:32:a3:ca,-53
8,68:96:16:06:79:95,-53
9,22:c2:a1:dd:de:99,-67
10,4f:01:c6:a4:f7:51,-78
11,74:90:50:40:59:7a,-77
12,67:64:0e:98:97:80,-79
13,10:ec:b8:39:f3:e2,-73
14,51:df:de:93:dd:18,-68
15,76:d1:7f:da:e6:9d,-79
16,e4:a7:80:f9:e6:dc,-58
17,16:29:ba:1b:4b:12,-79
18,79:fd:93:e1:5f:73,-75
19,3c:d0:f5:a6:78:1d,-79
20,f3:8e:c5:a0:ab:13,-70
21,05:94:04:99:bf:69,-79
22,61:3a:ff:51:ef:8d,-78
23,50:36:1a:6f:04:35,-75
24,59:b7:64:77:9f:91,-77
25,38:45:ee:c1:1e:f4,-79
26,65:9d:4d:87:92:52,-79
27,63:bd:7d:69:24:0b,-78
28,71:0b:e9:bc:74:3c,-76
29,6b:1a:8b:1b:db:a7,-77
30,6a:b1:0f:2e:b0:3c,-79
31,6a:3f:39:0f:7b:cf,-79
32,45:87:3f:bd:5d:4a,-74
33,71:92:03:b0:9c:7f,-78
34,e3:95:7b:2b:b8:c1,-72
35,6e:28:62:b7:0a:d4,-79
36,5b:97:8a:2a:4b:c9,-79
37,d3:21:c6:2f:cf:8c,-77
38,7a:bc:97:31:1e:2a,-73
39,c2:2e:38:a0:75:0e,-79
40,11:5e:89:70:d2:f3,-76
41,42:02:9e:e7:f2:bc,-76
42,1d:d0:30:78:b7:1c,-79
43,4e:81:1d:0f:2e:da,-79
44,57:0f:94:df:5b:d4,-75
