,addr,rssi
0,71:98:d0:b8:c0:b4,-63
1,61:a2:34:81:80:51,-75
2,d8:9d:1b:0b:78:5b,-79
3,74:90:50:40:59:7a,-72
4,41:69:99:17:16:4f,-78
5,64:d1:a7:97:d6:88,-66
6,09:86:8c:28:ba:d5,-75
7,50:6c:d1:10:d4:36,-73
8,e0:3a:e6:a4:f9:c7,-73
9,67:34:1c:bf:f1:26,-64
10,44:e0:d2:c5:a9:bc,-79
11,77:20:31:7e:d9:0c,-79
12,16:02:d2:e1:2c:cb,-79
13,1e:bd:bb:5f:0a:cb,-79
14,7c:dc:05:62:3f:4a,-79
15,cb:4d:4c:44:aa:ba,-79
16,71:b7:64:3f:3a:b7,-79
17,7d:59:a2:a0:86:0a,-79
18,3c:f6:d6:7a:d8:40,-73
19,42:c1:08:b5:95:0c,-78
20,45:a3:ec:64:68:7b,-76
21,3c:6c:2d:db:b4:95,-71
22,5d:2e:cd:b5:a8:b4,-78
23,71:0e:1a:44:22:61,-76
24,58:71:01:e8:e0:70,-79
