,addr,rssi
0,f9:32:e9:92:d6:95,-66
1,5d:4d:30:35:00:f0,-64
2,00:fe:2b:4e:63:7b,-69
3,31:09:c2:15:38:1f,-65
4,00:05:99:e8:2e:51,-62
5,71:05:d8:bf:57:7f,-79
6,74:90:50:40:59:7a,-68
7,4d:9e:9b:c1:b1:d5,-72
8,25:5b:3b:18:a3:6c,-73
9,e2:ea:bc:b9:dc:c0,-72
10,c7:6e:be:49:28:7f,-58
11,63:c3:a5:76:08:c6,-78
12,c2:21:89:f5:25:44,-79
13,5a:6e:11:c5:c3:29,-79
14,4b:3d:2b:e1:36:23,-79
15,70:6f:89:7d:54:ee,-79
16,71:94:24:df:f9:cf,-79
17,ef:b1:1c:56:5f:27,-79
18,68:b4:1c:c7:c9:c9,-79
19,cd:b5:c8:20:18:73,-79
