,addr,rssi
0,4b:61:f9:07:cb:c8,-65
1,6a:86:0c:c2:8d:ca,-70
2,7d:79:93:ff:14:cb,-65
3,69:e4:ea:ba:93:89,-73
4,75:7f:b7:9e:50:81,-72
5,5d:95:eb:fc:79:4e,-72
6,07:65:1f:ce:a7:1f,-76
7,55:b4:7f:3d:f9:8f,-76
8,70:92:d9:16:84:02,-76
9,d5:91:7b:ce:2f:83,-74
10,fc:eb:78:24:46:e8,-71
11,54:57:e9:42:e4:59,-79
12,7f:0a:a8:39:77:55,-79
13,74:90:50:40:59:7a,-72
14,f5:55:1c:df:bb:75,-73
15,c1:8c:1c:c6:32:39,-78
16,71:bd:f8:37:74:b7,-78
17,51:5a:83:e4:e3:2a,-79
18,19:9a:21:57:98:86,-79
19,00:6c:26:09:35:23,-79
20,27:e1:47:4c:72:6f,-79
21,62:dd:c2:20:9f:43,-79
22,6a:34:25:68:61:34,-79
23,57:22:f7:ec:08:ae,-79
