,addr,rssi
0,77:82:24:e1:f0:c9,-66
1,7e:de:ff:91:05:15,-66
2,6c:2a:dc:db:dd:ef,-66
3,38:7b:27:e4:77:56,-66
4,08:aa:77:e3:f9:99,-79
5,41:37:ae:bc:c0:5a,-74
6,74:90:50:40:59:7a,-71
7,57:a5:92:ff:88:91,-79
8,33:e8:9d:5e:46:2e,-62
9,67:65:96:98:db:40,-79
10,62:93:e3:8b:d7:15,-79
11,d3:56:20:46:b4:09,-79
12,38:47:33:a1:8a:56,-78
13,5f:09:75:f7:7e:35,-78
14,cf:b8:ab:b1:cd:d8,-77
15,4a:95:d6:e8:97:29,-79
16,48:36:02:f0:78:0c,-63
17,12:da:2a:ab:51:c2,-79
18,5c:f9:6e:d8:90:79,-77
19,74:53:4a:74:89:7d,-79
20,fb:8e:ad:26:a5:5f,-79
21,2a:05:36:d9:88:e4,-77
22,fb:46:db:ae:1f:da,-64
23,77:cf:25:82:7d:50,-77
24,54:5d:f0:c9:59:82,-79
25,77:e1:0f:9f:2f:d7,-79
26,77:f0:af:89:40:15,-79
27,26:01:f1:bd:ec:6f,-79
28,78:ee:8c:63:65:a0,-79
29,78:67:c8:61:c4:3d,-79
30,7b:69:51:ad:fc:46,-79
31,14:f7:d4:75:d8:da,-79
32,3d:a9:4b:ab:e4:42,-79
33,4a:7d:b3:22:78:96,-79
34,5c:52:c7:ef:48:68,-79
35,2a:ee:39:fd:88:e8,-79
36,26:10:38:9c:76:72,-79
37,42:27:6a:0a:ab:0a,-79
38,ac:12:2f:04:29:4d,-79
39,77:c2:7c:f0:6b:66,-79
40,6b:6e:aa:d8:7b:3c,-79
41,57:43:89:86:1b:23,-78
42,70:12:a5:ae:ed:65,-79
43,71:6c:ed:e5:4d:5f,-77
44,41:cf:8f:52:5a:24,-79
45,59:cc:97:5b:86:f7,-79
46,56:c9:55:3e:eb:4c,-79
