,addr,rssi
0,58:4c:ee:d8:7d:2b,-66
1,23:4d:a6:9c:d5:89,-71
2,7a:76:57:2b:5e:9c,-64
3,40:16:87:16:22:3d,-79
4,49:8a:f9:a7:13:ee,-73
5,73:cf:45:25:14:f5,-67
6,56:b4:4f:06:67:19,-72
7,1c:3d:2f:91:a1:cc,-79
8,0a:76:50:13:f0:54,-79
9,66:73:21:26:3a:8e,-72
10,c1:79:f6:19:9d:6e,-68
11,72:62:95:db:3e:d4,-79
12,66:db:9a:4f:97:9b,-68
13,02:0e:02:81:95:a2,-77
14,21:35:16:a8:b2:21,-73
15,74:90:50:40:59:7a,-75
16,c1:f0:e2:ff:c2:a4,-74
17,5a:0b:08:eb:b6:e5,-66
18,15:7e:6e:a1:e8:bc,-77
19,cb:0c:a8:3e:a7:be,-64
20,6b:53:ea:a8:b5:b6,-79
21,48:ef:e3:5b:37:c7,-79
22,1b:5d:88:3f:83:bd,-79
23,63:f3:9c:48:52:f3,-79
