,addr,rssi
0,5f:21:11:73:c3:e4,-65
1,41:80:5a:43:95:c3,-79
2,2a:22:ee:85:00:49,-79
3,6a:8c:73:d9:fd:5c,-77
4,7b:38:4e:bc:ae:e5,-77
5,74:6f:53:b2:e3:be,-79
6,e2:83:21:26:d2:51,-69
7,5d:a8:fa:ac:55:ae,-75
8,c2:d0:16:77:3e:bc,-79
9,49:31:be:43:e6:5e,-79
10,46:6b:0f:c1:94:e7,-79
11,41:5e:7a:24:20:5f,-79
12,45:ae:18:04:52:4d,-79
13,64:a7:a9:0d:91:6a,-78
14,77:7f:55:53:d1:bd,-79
15,74:90:50:40:59:7a,-73
16,1f:b0:f6:f5:40:85,-79
17,00:a0:50:d6:c7:46,-79
18,ea:d5:53:dd:f8:51,-79
19,7d:6b:86:a1:87:b5,-77
20,54:60:dd:88:69:5c,-75
21,58:79:e4:e2:2a:fd,-77
22,6c:88:10:b5:01:93,-79
23,cc:cb:9f:c3:e9:e3,-78
24,fb:d9:12:bb:e9:9b,-77
25,00:a0:50:2d:33:88,-79
26,02:89:b2:5e:86:0f,-77
27,6e:6a:a0:b0:d0:e4,-79
28,6d:19:d3:41:30:09,-78
29,50:df:3a:da:5e:ad,-79
30,78:b5:1b:45:d1:4c,-79
