,addr,rssi
0,4d:5e:30:a9:aa:06,-64
1,21:2f:5f:77:4c:a4,-74
2,5c:99:21:d9:71:41,-68
3,79:d2:70:42:72:56,-56
4,56:8b:a2:61:91:b1,-56
5,32:7a:93:ab:09:0f,-72
6,68:9a:31:46:a6:2a,-79
7,ca:3f:f3:73:b9:08,-56
8,74:90:50:40:59:7a,-74
9,df:0f:c7:73:09:99,-57
10,c6:6b:53:f3:1a:74,-79
11,61:16:a5:ef:cd:3c,-76
12,59:f6:96:6b:41:02,-79
13,e8:7c:38:95:be:f8,-79
14,18:58:d8:82:0c:cb,-79
15,4a:cf:80:4e:8b:36,-79
16,d7:6e:53:e7:3b:82,-77
17,7a:a2:26:3a:0c:67,-79
18,77:c6:36:9e:0f:d7,-79
19,f9:45:24:db:f3:3e,-76
20,53:91:3b:4d:ae:ae,-79
21,ef:73:23:e5:41:ae,-74
22,6f:4d:22:2c:3d:2f,-79
