,addr,rssi
0,74:90:50:40:59:7a,-72
1,57:05:0b:c0:4a:aa,-76
2,46:0c:cd:b9:5f:c7,-73
3,74:21:8e:6e:fa:14,-77
4,4d:d5:0c:fe:94:67,-65
5,5d:4c:f1:4f:85:4a,-73
6,4b:93:0d:b7:b2:b9,-79
7,3a:d1:72:d1:66:8a,-67
8,36:0a:45:9e:88:96,-79
9,5d:08:8a:e9:35:fe,-79
10,1c:18:59:cd:34:8e,-78
11,7c:54:03:6e:c4:56,-79
12,6d:8b:4f:7f:5d:c6,-63
13,68:13:b7:4f:93:47,-79
14,e4:94:6d:fa:fc:2f,-79
15,e4:c0:c1:ab:83:ab,-69
16,52:f0:5d:d9:af:17,-79
17,11:7d:2a:85:11:2b,-78
18,d4:85:16:2c:26:4d,-69
19,11:3c:b6:a9:5b:15,-75
20,19:51:91:c6:31:c2,-79
21,65:26:fc:dc:aa:f9,-79
22,12:52:ac:be:e5:3f,-76
23,c9:05:72:b8:82:38,-76
24,e9:fe:df:c0:5f:59,-61
25,4a:a4:b5:4a:a3:07,-79
26,59:2c:50:92:0f:0f,-72
27,25:fc:7b:84:ad:c3,-79
28,c1:64:3d:d8:51:22,-79
29,41:66:98:8c:e4:97,-73
30,5e:d5:da:90:3e:eb,-77
31,7e:c3:19:1a:cb:a8,-79
32,1b:21:b8:96:7c:18,-79
33,67:82:69:9c:ee:79,-78
34,ea:b8:b9:e3:6b:2a,-79
