,addr,rssi
0,42:45:3c:80:eb:0c,-75
1,50:d1:cb:98:2d:94,-76
2,75:67:6c:d2:7d:0a,-78
3,5e:c2:2b:1f:e7:aa,-74
4,76:6e:19:b8:af:a4,-75
5,74:90:50:40:59:7a,-69
6,d7:ca:96:e5:19:be,-68
7,e3:39:ed:93:20:06,-59
8,ee:25:b1:85:ac:da,-66
9,78:f9:a7:4e:63:62,-79
10,58:cc:83:e4:ba:02,-78
11,c6:98:11:f2:38:0d,-72
12,56:12:c4:3d:84:fa,-79
13,22:20:c8:0e:8c:64,-79
14,c1:e1:23:df:bd:2b,-79
15,fc:1d:e8:01:e3:cb,-79
16,4d:7c:87:df:09:36,-79
17,66:cb:51:e5:07:4f,-79
18,1f:0e:d3:1f:d3:be,-79
19,73:1e:62:09:0a:e4,-79
20,c7:51:10:b7:84:b3,-78
21,49:3a:61:45:77:70,-79
22,36:13:e9:d9:bb:81,-79
23,11:e1:b7:58:e4:36,-78
