,addr,rssi
0,79:77:e3:9c:78:88,-63
1,61:a2:34:81:80:51,-64
2,50:6c:d1:10:d4:36,-65
3,70:1d:09:09:f4:71,-64
4,64:d1:a7:97:d6:88,-68
5,11:b6:a8:51:52:32,-75
6,74:90:50:40:59:7a,-76
7,51:61:01:78:80:cb,-75
8,52:79:80:82:d7:eb,-74
9,fb:e5:09:58:3f:57,-79
10,e0:3a:e6:a4:f9:c7,-72
11,6b:3e:35:d9:45:95,-79
12,33:24:c8:d6:8f:a4,-79
13,45:b8:3c:69:55:29,-79
14,63:df:48:7c:ba:58,-79
15,d4:db:80:74:b8:d8,-79
16,5a:7c:5f:9a:bc:9b,-79
17,12:4c:ea:e2:5c:89,-77
18,05:54:c9:44:f6:61,-78
19,53:ce:46:14:f7:3a,-79
20,4c:ff:2d:64:d5:c2,-79
21,55:92:6e:dc:d4:27,-78
22,7f:d0:7c:18:8e:5f,-79
23,6e:4f:0b:44:42:bf,-75
24,17:af:84:34:3c:b7,-79
25,54:62:fe:94:c7:11,-78
26,13:15:27:82:66:75,-79
27,45:20:e6:ad:63:85,-79
28,41:d3:a0:44:21:71,-79
29,7a:b1:fe:b6:a7:1c,-79
