,addr,rssi
0,6c:e4:da:fd:6f:1b,-79
1,00:eb:21:f2:9e:dd,-79
2,47:ed:b5:ca:7e:4a,-74
3,5f:e9:10:84:e1:e0,-63
4,0b:14:27:65:18:98,-63
5,58:43:d3:b7:66:22,-78
6,5c:ed:76:04:6d:1b,-72
7,37:71:6f:de:b3:7c,-71
8,07:62:53:3f:e0:66,-76
9,6a:93:06:22:5e:0c,-62
10,3c:c3:4d:8b:a9:a0,-62
11,2b:93:ab:bf:00:a2,-53
12,58:07:1c:42:25:4f,-79
13,74:90:50:40:59:7a,-74
14,57:0b:ff:03:e4:c0,-71
15,11:79:cb:a9:17:e4,-76
16,ed:74:c0:ca:1f:18,-68
17,71:6e:6f:ce:bc:2a,-78
18,ed:9e:82:3c:71:df,-79
19,43:e6:18:72:99:b8,-79
20,5f:e8:d9:a9:9e:02,-79
21,ec:7d:bd:c0:ac:03,-79
22,5e:4e:50:9c:88:2d,-79
