,addr,rssi
0,20:7c:5e:86:8e:51,-79
1,ef:de:5c:67:d0:8e,-65
2,0d:32:b0:5a:dd:14,-69
3,f3:42:61:76:95:6b,-59
4,49:f2:ec:29:01:76,-73
5,42:7e:88:de:28:91,-69
6,26:d6:b7:9e:d3:af,-67
7,4c:1c:c2:19:8a:98,-66
8,7f:73:b6:fa:a1:df,-34
9,76:41:39:88:b7:91,-73
10,c3:8f:7a:ea:88:9b,-78
11,22:48:27:78:79:dc,-76
12,74:90:50:40:59:7a,-76
13,6b:16:6d:ed:6c:e1,-79
14,47:fc:e9:c0:2e:9e,-79
15,4e:fb:fa:fd:ed:5c,-79
16,e6:da:d0:7a:f3:d8,-63
17,de:d4:3d:8c:3c:39,-38
18,74:81:f8:37:80:e3,-78
19,42:69:2f:81:90:4d,-79
20,45:fa:bd:47:3e:48,-79
21,dd:29:97:d2:c8:8c,-65
22,69:70:9b:16:3a:5a,-79
