,addr,rssi
0,53:38:c5:ec:24:77,-74
1,74:22:14:33:0b:f5,-79
2,7c:51:a2:38:99:f4,-79
3,05:d7:cd:f7:41:a9,-75
4,74:90:50:40:59:7a,-76
5,54:f4:11:ed:e9:bf,-79
6,77:33:1e:5a:27:68,-76
7,1c:52:16:57:08:5b,-79
8,d2:63:a9:1a:14:f0,-79
9,dd:5e:d4:8f:8a:9f,-79
10,59:2a:e8:8c:9c:6a,-79
11,00:a0:50:52:e1:a8,-79
12,28:17:46:b9:2d:18,-79
13,44:ac:9b:18:54:e1,-79
14,75:72:3b:e7:58:00,-78
15,16:05:ab:46:b7:2c,-79
16,77:b8:09:36:26:47,-79
17,06:12:ae:c9:8f:98,-79
18,58:d8:03:c8:c8:09,-75
19,6f:7b:1c:22:3d:13,-79
20,78:9a:80:38:01:22,-79
21,39:62:0f:90:d0:be,-79
22,18:7e:9e:de:75:2b,-79
23,69:d6:64:5c:15:86,-73
24,70:9c:66:0a:a6:05,-79
25,00:a0:50:52:f3:b2,-79
26,52:84:ac:b8:38:c7,-79
27,5e:e3:31:ab:3c:e6,-76
28,72:fe:1d:72:90:f7,-78
29,74:9d:e1:a6:0b:f2,-75
30,5b:d4:17:83:47:ac,-79
31,25:09:42:22:df:4f,-79
32,25:c9:74:ec:ae:7b,-79
33,3a:5d:89:a8:0d:b5,-74
34,5d:b5:52:f3:bf:ba,-79
35,26:51:a9:d1:87:8e,-74
36,53:8b:e9:b2:b7:86,-72
37,ce:72:b7:d5:51:e0,-76
38,6c:42:ab:eb:fc:59,-74
39,38:08:6b:2b:6e:73,-77
40,62:9c:44:29:5b:11,-79
41,01:7e:70:e4:e2:85,-77
42,fe:31:c3:51:73:ab,-76
43,44:f3:85:30:9c:55,-79
44,24:ed:31:90:53:28,-79
45,00:a0:50:70:96:64,-79
46,5f:20:04:fc:b2:35,-79
47,75:86:a7:64:32:11,-79
48,55:8b:d2:55:d3:9a,-79
49,2e:bf:e3:a3:ab:5e,-78
50,41:37:23:ae:9c:46,-78
51,61:e9:f9:8e:f4:96,-76
