,addr,rssi
0,d4:9d:c0:7b:e2:1f,-79
1,6f:05:e6:71:fb:c8,-72
2,64:fc:d6:03:8c:76,-71
3,2f:fc:93:d1:b8:ca,-65
4,39:f0:c8:84:17:b5,-69
5,e9:fc:a9:62:5b:23,-50
6,ec:91:a5:eb:e9:09,-65
7,74:90:50:40:59:7a,-73
8,13:83:97:83:d8:71,-79
9,53:96:5f:d0:25:94,-79
10,0a:87:75:8b:e4:ce,-79
11,ee:dc:5d:6f:51:3c,-79
12,52:ea:df:63:92:b9,-78
13,d4:9d:c0:7d:11:39,-79
14,54:0e:ac:d5:a1:3a,-79
15,d4:9d:c0:7b:e2:0f,-79
16,00:c3:f4:82:dc:82,-79
17,2b:1e:54:2c:3d:c5,-79
18,5a:4e:34:64:8f:df,-79
19,12:96:86:b9:97:45,-79
20,04:3f:c7:c3:b2:40,-77
21,6a:89:88:32:3d:3f,-79
22,ec:00:48:ec:d4:d3,-79
23,d4:9d:c0:7d:30:39,-79
24,d4:9d:c0:7c:fe:df,-79
25,35:6b:09:bb:d0:56,-79
26,25:b0:3c:38:d1:6e,-79
27,7b:16:07:9d:36:ad,-79
28,d4:9d:c0:7d:1f:5f,-79
29,d4:9d:c0:7d:11:91,-79
30,d4:9d:c0:7d:08:71,-79
31,0c:50:f0:02:71:f3,-79
32,67:f0:67:02:2b:e8,-79
33,d4:9d:c0:7d:0a:b9,-79
34,24:fc:e5:7c:81:95,-79
35,d4:9d:c0:7d:09:69,-79
36,00:c3:f4:70:96:8f,-79
37,0b:5d:68:b8:ec:53,-79
38,65:d6:81:c8:e8:5d,-79
