,addr,rssi
0,5b:21:4d:e0:f4:f1,-69
1,2f:99:71:19:d1:01,-66
2,d9:da:80:b5:30:d3,-68
3,63:9c:de:bf:0e:3e,-78
4,4d:b0:82:d7:26:7d,-61
5,5f:1d:4f:cd:d5:04,-55
6,68:d1:d9:46:08:74,-79
7,19:b9:ce:3c:4a:0a,-68
8,60:cf:78:5f:13:d9,-63
9,36:95:3b:52:fe:84,-64
10,57:28:35:e0:6c:44,-77
11,38:bc:56:53:20:fd,-71
12,e5:3f:1a:de:bc:c8,-47
13,d5:24:f0:41:20:03,-63
14,4b:fd:e2:a3:5a:14,-79
15,1c:f2:13:76:ab:92,-75
16,c7:5a:5a:c9:e7:d6,-79
17,67:b4:3d:09:8a:3c,-72
18,66:15:b5:2d:8e:cd,-79
19,d0:5c:94:0a:c5:36,-79
20,cd:8a:a2:ea:07:5f,-67
21,d6:0e:7a:04:ba:15,-76
22,74:90:50:40:59:7a,-78
23,c4:81:63:63:1e:10,-79
24,61:df:85:75:e8:e6,-71
