,addr,rssi
0,5f:a9:f9:f3:6f:6b,-63
1,72:62:68:fe:7f:6e,-62
2,6b:49:69:d3:25:7e,-78
3,79:58:d7:91:c1:9c,-64
4,09:69:2c:8a:1e:0c,-63
5,53:c5:64:9d:b3:55,-78
6,f2:87:17:2f:36:bb,-59
7,5b:ec:ac:e6:9d:70,-69
8,5c:ea:dd:3b:8d:db,-79
9,f8:08:f5:2a:30:34,-79
10,03:b3:5b:f5:a0:02,-77
11,c7:dc:d9:f5:bf:f6,-45
12,76:32:ba:c4:11:a1,-68
13,72:32:d0:1e:30:42,-79
14,f5:4a:48:95:19:9c,-62
15,45:65:fd:fe:b4:53,-79
16,32:2c:c9:d8:7d:7b,-76
17,7a:85:92:86:cd:af,-76
18,04:e1:03:d4:79:e8,-79
19,5e:bc:51:52:2c:58,-79
20,de:c7:02:5a:bc:58,-77
21,76:c2:2f:90:93:22,-79
22,4d:84:17:6e:68:1f,-77
23,17:87:df:e6:bb:e6,-79
24,74:90:50:40:59:7a,-70
