,addr,rssi
0,76:d4:0e:c2:b0:ce,-46
1,00:a0:50:c4:e2:d2,-79
2,5c:e0:6c:46:83:72,-79
3,4f:c7:9c:96:4b:a0,-79
4,78:e6:82:bf:60:e2,-74
5,67:ef:1f:ca:ec:81,-79
6,78:ec:9d:37:b6:27,-79
7,74:90:50:40:59:7a,-66
8,c2:48:bb:42:5c:ed,-79
9,40:34:06:1e:ee:1a,-79
10,53:6b:2e:6d:90:3a,-79
11,2b:94:c6:82:9b:45,-78
12,0a:a8:69:26:f3:53,-77
13,5b:2f:bd:3a:4f:0f,-79
14,51:01:1b:e5:3c:dd,-79
15,58:b6:8c:9c:84:be,-79
16,f1:f8:8a:89:b8:d1,-79
17,d0:da:ed:3f:51:d2,-79
18,c0:0b:cb:53:95:b8,-79
19,40:09:db:eb:e4:e2,-79
