,addr,rssi
0,55:79:44:bd:c2:52,-79
1,7e:e2:15:b5:88:1b,-72
2,56:e2:98:6e:65:f9,-79
3,6d:a8:21:77:52:7c,-76
4,75:5b:a9:b3:1f:04,-79
5,48:bc:a2:01:b7:41,-74
6,2f:04:43:49:d7:4c,-75
7,cc:5a:1f:d8:cd:88,-74
8,53:7e:20:0a:27:77,-79
9,15:39:04:20:62:1b,-78
10,1a:ee:9b:22:b3:e4,-79
11,0a:ec:32:39:6c:64,-79
12,23:a5:26:15:95:37,-79
13,54:3e:91:7b:e8:3f,-79
14,7c:19:bf:ce:00:1b,-79
15,64:d7:41:fc:07:f7,-79
16,00:a0:50:53:1a:db,-79
17,3b:39:2e:64:80:b1,-79
18,45:8b:06:41:5f:d0,-79
19,76:34:9c:b0:fb:50,-79
20,74:90:50:40:59:7a,-73
21,f9:28:15:f1:a1:6c,-74
22,67:1c:6b:2e:c9:e4,-77
23,cb:00:7d:f3:4e:61,-76
24,fd:a5:58:ed:11:1e,-72
25,00:a0:50:c4:a6:13,-79
26,54:c4:b6:71:93:80,-79
27,64:b7:2d:dc:04:33,-79
28,e6:b5:86:a5:ac:46,-79
29,45:93:89:51:2b:ba,-79
30,1a:c2:bd:17:31:77,-79
31,38:60:fd:4d:1f:e4,-79
32,fc:7e:4d:7b:1d:81,-77
33,4a:db:df:a1:36:a9,-79
34,46:b1:19:f0:a2:e6,-79
35,7f:23:fc:45:59:ac,-79
36,00:a0:50:11:96:da,-79
37,7a:60:3f:29:f8:36,-79
38,6b:81:c3:b8:9b:d5,-79
39,c4:9b:cd:5a:3b:fd,-79
40,1d:c7:2e:fe:f6:f4,-79
41,e2:bd:a6:88:77:8d,-77
42,37:7c:41:62:40:3d,-79
43,0f:5b:a0:74:96:a3,-78
44,4c:5a:48:60:57:78,-79
45,7c:44:d1:0b:3c:8e,-79
46,3a:60:55:a3:a1:65,-79
47,72:37:57:23:9e:4e,-77
48,76:06:19:25:17:4d,-79
49,43:23:8c:bd:67:e8,-77
