,addr,rssi
0,39:66:8c:51:a9:3a,-67
1,50:1e:25:72:84:18,-77
2,0b:c5:bb:38:fc:50,-75
3,5e:03:e6:1d:2f:ca,-63
4,c2:f1:e3:0d:9e:54,-68
5,42:f2:c7:e6:be:85,-65
6,09:6c:fb:96:81:68,-64
7,4d:07:10:96:4b:96,-79
8,51:e6:93:66:42:29,-68
9,3c:0f:a7:bd:ed:99,-66
10,60:8a:cc:f8:95:77,-71
11,4b:b5:58:bf:38:c6,-78
12,fa:15:d2:b1:bf:fd,-63
13,50:7e:a6:07:d2:56,-76
14,74:90:50:40:59:7a,-71
15,4a:ec:01:9b:ac:d5,-79
16,3c:59:14:a8:a2:36,-79
17,7f:30:49:e7:e4:1d,-77
18,55:86:39:7a:25:07,-78
19,d4:4d:a4:bd:c4:f0,-79
20,76:2c:f5:f9:ec:38,-79
21,f3:38:1c:65:05:80,-76
22,76:52:9e:7c:eb:1e,-75
23,42:7b:64:57:d0:0a,-77
24,2e:98:0b:00:3a:c5,-79
25,40:2f:c1:99:06:4c,-79
26,60:1b:88:ef:82:8e,-79
27,ff:f0:91:de:0e:90,-79
28,68:4b:6f:6d:f1:f4,-79
29,75:dd:56:77:46:b2,-78
30,08:19:31:0a:f1:6a,-79
31,6b:8c:d3:17:1e:83,-65
