,addr,rssi
0,64:31:5e:e7:d5:d5,-73
1,0e:31:35:2a:11:92,-76
2,70:98:74:53:c5:7d,-79
3,51:5a:50:a4:b7:82,-74
4,53:54:b0:9a:6c:0f,-79
5,79:6c:4a:54:e2:c5,-79
6,5f:eb:c7:cb:61:e1,-77
7,2b:dd:a6:7b:5f:17,-79
8,31:31:c2:84:87:6f,-75
9,67:c7:4a:24:db:54,-79
10,5f:d3:a5:d0:c4:5e,-79
11,00:a0:50:e6:f4:8c,-79
12,76:2d:64:98:2d:7c,-79
13,73:55:72:ea:6d:ae,-79
14,57:7c:d9:e4:eb:47,-79
15,55:57:d1:be:11:55,-79
16,6f:a1:b2:4c:21:48,-76
17,35:2a:70:dd:b4:0d,-78
18,52:8d:ea:f5:8e:3b,-79
19,67:f1:cf:83:c8:1c,-71
20,e8:cd:55:5f:cf:10,-79
21,69:c7:54:71:0c:aa,-76
22,52:45:fb:52:18:af,-79
23,44:62:86:1d:f7:c7,-77
24,00:a0:50:d8:72:16,-79
25,6e:85:5b:d0:dc:a8,-79
26,00:fa:2a:57:01:dd,-79
27,49:08:1c:09:31:da,-77
28,3e:27:83:1a:ba:8f,-79
