,addr,rssi
0,5b:d3:06:d4:2e:fd,-63
1,5d:f9:ac:47:5c:bb,-79
2,4a:69:d4:61:57:7b,-77
3,ff:f6:50:3b:3a:da,-62
4,73:b1:d7:ba:22:40,-67
5,63:29:58:b2:7e:57,-72
6,6e:b0:36:07:12:81,-68
7,35:23:0a:ed:c0:5a,-79
8,74:90:50:40:59:7a,-69
9,27:6d:5c:78:75:7b,-63
10,e8:b5:eb:da:e4:29,-74
11,e7:ff:b4:b3:b5:b7,-69
12,70:81:bf:37:cf:f1,-78
13,66:f1:04:44:53:60,-79
14,75:3b:d1:ef:a4:b0,-79
15,55:69:7f:bf:19:ba,-79
16,65:aa:11:7f:f2:9c,-79
17,73:4d:a2:a4:29:86,-79
18,6e:b0:0b:91:6b:ad,-79
19,73:33:60:f5:d2:35,-79
20,51:be:4c:8f:3b:10,-79
21,6f:c8:86:2f:0d:1e,-76
22,5f:da:ad:48:24:8c,-76
23,56:f4:f2:63:bf:c4,-79
24,e1:d7:8e:a3:95:54,-79
25,f8:23:87:24:4b:fa,-75
26,00:a0:50:2c:93:ec,-79
27,4e:b3:19:c9:19:c6,-76
28,c6:09:e2:80:a8:b4,-79
29,74:ba:9b:c0:0c:11,-78
30,4b:e6:16:3b:1e:ab,-79
31,c7:d4:e6:82:3e:39,-76
