,addr,rssi
0,19:07:f9:b8:b0:09,-79
1,74:90:50:40:59:7a,-68
2,69:03:c1:5e:04:75,-65
3,7a:5b:c7:b7:31:2f,-72
4,74:18:ba:48:07:60,-79
5,fc:51:85:93:ee:ff,-73
6,0b:63:61:2f:d1:48,-79
7,1a:ef:84:da:d9:cc,-79
8,7a:15:81:8b:2b:1b,-75
9,f8:20:4f:7b:28:7a,-79
10,41:6d:0c:98:47:86,-74
11,4f:6b:0d:8f:1b:f7,-72
12,ef:6d:e6:60:82:1b,-73
13,65:5f:f5:8d:eb:9e,-79
14,04:29:07:85:e5:08,-79
15,46:95:f0:c0:bc:96,-77
16,0a:cc:2e:22:5e:53,-75
17,69:50:6c:0b:fb:43,-78
18,c3:e5:cb:f8:d7:8c,-78
19,72:d7:2e:02:b9:b1,-79
20,5d:49:2d:e7:39:e6,-75
