,addr,rssi
0,5b:15:e9:3e:a5:62,-66
1,74:8e:9c:95:b8:3e,-63
2,7a:cb:dd:1b:47:15,-63
3,7d:60:7e:21:38:8e,-55
4,54:df:f1:e4:d2:ac,-79
5,3a:cb:3e:78:ac:db,-79
6,60:ff:96:3d:79:14,-69
7,1d:5b:b7:ff:33:bb,-65
8,74:90:50:40:59:7a,-79
9,13:ba:fc:71:6b:10,-78
10,15:57:04:be:c1:c7,-65
11,fa:b0:31:60:54:dd,-58
12,67:73:5b:91:f1:f5,-72
13,56:d9:a6:bb:c7:99,-79
14,75:df:50:ec:bd:d2,-79
15,6f:c8:55:bf:92:29,-79
16,cb:a3:14:39:c5:c2,-63
17,e4:a1:05:4b:79:de,-65
18,f9:40:33:c9:c7:a1,-62
19,fa:01:b0:20:39:00,-65
20,ef:de:bd:62:7e:c0,-68
21,22:52:91:67:ac:70,-79
22,30:1e:ab:e5:05:67,-79
23,7a:0c:42:db:8b:61,-79
24,01:a3:f0:6b:8a:01,-72
25,67:be:27:f4:e8:88,-79
26,2b:68:f0:13:b4:f1,-79
27,74:d7:70:7b:62:e3,-79
