,addr,rssi
0,63:05:63:00:39:b6,-71
1,42:e9:70:6c:4b:fc,-79
2,00:f4:a7:7b:c9:6e,-76
3,5b:32:5f:2f:52:88,-62
4,46:77:07:aa:bc:93,-77
5,74:90:50:40:59:7a,-68
6,f9:78:d4:73:c3:1b,-77
7,e2:e9:fe:d0:18:9d,-76
8,48:ac:b7:e0:ac:6b,-75
9,2a:dc:8c:e9:a6:c7,-79
10,58:b3:b6:5a:fb:81,-76
11,ff:d1:59:1f:1f:75,-70
12,00:c3:f4:82:db:ea,-79
13,73:23:4d:8d:16:e2,-79
14,07:15:bd:24:9e:81,-79
15,1e:e0:5f:17:ab:d3,-78
16,57:6b:a8:ea:84:dc,-79
17,61:7b:bf:4a:7e:3e,-77
18,d4:9d:c0:7d:09:69,-79
19,50:c1:ed:42:00:e0,-79
20,d4:9d:c0:7d:0a:b9,-79
21,d4:9d:c0:7d:08:71,-79
22,d4:36:39:ba:bd:95,-79
23,65:70:f3:85:c3:1d,-78
24,0f:43:14:39:c9:15,-72
25,64:18:15:15:09:f6,-79
26,49:4d:d9:b8:00:b9,-79
27,43:16:80:21:26:18,-79
28,7f:f7:7f:4b:74:a5,-74
29,62:ce:f8:8a:c9:bd,-79
30,62:04:9d:3b:f5:77,-79
31,5f:10:f3:6d:6d:29,-79
32,03:55:ba:e8:75:b3,-79
33,68:33:12:c7:74:e1,-79
34,cd:1e:e2:4e:e7:fa,-76
35,df:7d:0b:06:1f:05,-79
36,5d:42:ab:30:41:0d,-79
37,c2:e8:ea:a1:f5:a7,-75
