,addr,rssi
0,79:51:6f:3b:3b:46,-71
1,e8:05:4b:da:95:f1,-64
2,3c:3c:be:64:ee:3b,-79
3,6f:6e:31:bb:a6:1c,-70
4,58:11:b5:80:83:28,-79
5,34:35:06:ae:ac:8d,-73
6,53:2b:b8:ed:73:9c,-75
7,50:ba:89:85:c8:a3,-79
8,7a:0e:50:ed:34:a0,-79
9,6a:cc:bb:bc:db:ec,-77
10,e2:43:ee:9a:76:65,-71
11,65:8b:16:26:41:5f,-76
12,42:50:04:aa:1d:a8,-79
13,3a:6f:b7:f6:a1:10,-79
14,7d:53:c6:b0:30:41,-79
15,c4:e5:a5:6a:be:da,-65
16,15:58:e3:a3:9d:80,-78
17,6e:a4:23:d8:bc:9a,-79
18,5e:53:dd:29:15:b6,-78
19,7e:0a:a4:cf:aa:e8,-79
20,52:3a:04:20:81:c0,-71
21,74:90:50:40:59:7a,-76
22,58:75:b5:93:8d:5b,-79
23,6c:b9:4f:d4:f5:87,-79
24,d7:75:fb:38:3b:49,-79
25,7b:49:79:87:93:87,-79
26,37:6d:fd:20:fc:6c,-74
27,5e:2d:27:c7:42:8d,-79
28,59:98:2f:e8:ea:79,-79
29,61:3a:ef:fb:ce:9f,-78
30,60:fd:ac:f4:68:4f,-79
31,21:f1:85:5d:d0:a4,-79
32,74:3f:0c:f9:dd:5c,-79
33,56:d5:23:97:42:dd,-79
34,45:3d:fb:8d:aa:14,-79
35,d8:1f:28:17:35:f3,-79
36,05:5b:cc:2f:31:af,-79
37,7e:99:53:e1:df:c5,-79
38,ea:15:61:59:10:b6,-71
39,35:36:c2:16:81:bf,-78
40,4d:5e:63:ff:fb:c5,-79
41,eb:63:de:5b:94:58,-79
42,23:ff:11:96:17:84,-79
43,4a:c6:0a:dd:07:9f,-79
44,57:f8:20:1d:cc:72,-79
45,53:c7:13:fc:88:fc,-78
46,05:77:bb:a5:af:b5,-79
47,52:ff:07:11:d2:7b,-79
48,52:50:5b:ef:b0:91,-74
49,48:43:ab:72:e1:d6,-79
