,addr,rssi
0,43:57:b6:15:f0:a7,-79
1,06:8e:43:7d:51:80,-63
2,40:f1:57:26:8b:e0,-79
3,13:bb:08:fa:60:c5,-75
4,69:61:ba:e5:c2:22,-79
5,74:90:50:40:59:7a,-72
6,7b:6e:4c:8c:52:83,-79
7,21:c5:91:11:69:a7,-79
8,e9:2d:74:cc:31:59,-79
9,60:e5:32:a4:7c:61,-79
10,19:c9:bb:e2:1e:dc,-78
11,6a:6f:13:2e:7a:1d,-79
12,40:15:0d:2f:81:f0,-79
13,5e:f2:32:1a:89:10,-79
14,5c:63:1e:83:1b:8d,-79
15,15:90:36:3f:7c:b2,-79
16,64:85:75:93:cd:c4,-79
17,c7:b6:6c:cd:f8:e8,-79
18,77:1d:ab:4a:48:8b,-78
19,74:3b:5b:c4:96:2c,-79
20,79:bb:ff:5d:5a:4e,-79
21,45:fa:f3:1c:15:e7,-79
22,44:e5:42:4c:b4:f3,-79
23,d1:3c:de:80:1a:d7,-78
24,74:2c:c0:7f:06:8b,-79
25,4d:45:09:c3:6a:0f,-79
26,5e:5b:85:f9:94:ba,-79
27,fa:72:e9:08:80:75,-77
28,42:88:b2:ee:5c:43,-76
29,26:da:8a:b6:f4:da,-75
30,60:a9:28:1b:d4:43,-79
31,fe:77:13:c3:1a:78,-75
32,f0:0f:4a:d3:d6:e2,-73
33,42:01:2f:8c:74:76,-78
34,ea:f8:1e:b3:cc:6a,-79
