,addr,rssi
0,77:ce:74:cf:8e:6b,-70
1,46:f7:7d:ae:7d:c0,-66
2,53:4e:1d:83:3e:b0,-77
3,0a:b5:b0:b7:3d:12,-75
4,75:f6:d8:f6:fd:ec,-74
5,4a:fc:e6:90:55:d0,-74
6,08:d6:54:c6:0a:5b,-68
7,64:96:61:2c:05:08,-65
8,6a:90:44:d2:36:50,-77
9,21:1d:f3:2d:1b:b4,-77
10,7c:f3:a8:df:06:98,-66
11,ef:14:da:d4:08:7d,-74
12,74:90:50:40:59:7a,-69
13,da:23:ce:42:9d:ea,-79
14,64:e4:e1:9b:d3:83,-79
15,41:d7:04:12:98:9f,-76
16,4e:1a:3f:ce:4b:76,-78
17,5d:51:17:b2:7d:e8,-79
18,c4:05:69:29:77:e9,-65
19,d8:8e:af:f2:14:7a,-73
20,16:7a:83:1b:dc:8f,-79
21,72:69:27:8e:71:b0,-79
22,6a:d1:44:8a:fb:0c,-79
23,20:2c:43:8f:11:2d,-76
24,5c:4f:f6:45:d4:68,-74
25,70:d3:be:83:fa:6e,-79
26,f9:73:a6:ff:03:6d,-77
27,f2:10:20:5b:73:ea,-77
28,33:f6:38:51:ee:97,-76
29,7b:b8:f6:0f:5e:19,-79
30,49:f0:a6:b6:8f:30,-79
31,f2:dc:bf:0f:9d:79,-78
32,54:e2:2a:91:3d:da,-79
33,4d:12:64:72:40:56,-79
34,00:a0:50:11:96:6a,-79
35,69:5a:a9:16:34:10,-72
36,1b:20:64:c8:2b:9f,-73
37,fc:6a:77:9a:c7:e7,-79
38,43:22:9a:bb:99:bf,-79
39,48:95:0e:4c:23:23,-79
40,4a:71:2b:f7:76:4d,-79
41,42:81:ea:c5:0e:85,-79
42,36:2d:9f:a1:c2:72,-79
43,cc:30:2c:7f:72:5e,-79
44,27:e9:c0:cb:eb:6a,-79
45,69:36:7a:8b:17:2f,-79
46,0c:53:61:08:15:d2,-79
47,69:5e:44:09:e9:89,-75
48,4d:cf:66:f3:06:07,-79
49,57:02:62:83:7b:97,-79
50,e1:5f:25:5c:b6:2c,-79
51,39:19:6c:d0:2d:a9,-74
52,00:a0:50:e7:96:65,-79
