,addr,rssi
0,44:68:4a:e5:e0:fc,-79
1,4d:27:36:3d:ad:b4,-76
2,74:90:50:40:59:7a,-72
3,4c:77:67:45:ff:06,-53
4,44:b7:c6:f4:12:23,-79
5,54:c3:ac:a3:44:f8,-79
6,0d:07:67:a1:71:c1,-78
7,4e:a7:f2:b7:ca:45,-79
8,45:10:55:51:fd:d2,-71
9,7d:0d:8b:5b:5d:c9,-79
10,53:07:33:d7:e5:74,-72
11,53:dc:2f:cf:40:08,-65
12,d2:ee:ef:9f:5d:f9,-65
13,c3:cf:13:0c:36:23,-79
14,18:57:8a:33:f6:fa,-79
15,d9:b5:af:20:72:a1,-79
16,fe:e2:b9:91:4e:4d,-72
17,d7:bc:f7:99:2b:90,-79
18,7f:b9:32:48:2e:6f,-79
19,46:4d:5d:a5:c2:c4,-79
20,c1:87:b4:0b:51:cc,-78
21,48:ac:38:90:b3:c6,-75
