,addr,rssi
0,74:90:50:40:59:7a,-69
1,1a:2a:05:3c:c7:6e,-52
2,f4:65:fd:7d:af:a5,-79
3,50:78:cf:5a:c3:ad,-75
4,31:6d:a9:53:d5:ba,-79
5,c8:76:11:cb:9a:ce,-79
6,5f:04:1b:02:e1:a6,-64
7,66:9a:a1:50:5d:e2,-79
8,c2:b3:48:21:79:7a,-79
9,18:ae:66:56:ab:83,-79
10,52:73:57:93:4f:87,-79
11,68:09:56:de:bd:a3,-77
12,64:f9:ec:56:11:ea,-79
13,04:44:85:a0:de:02,-78
14,78:dc:d3:bf:9b:90,-79
15,67:d5:b9:b6:c7:fa,-77
16,57:04:62:2f:4b:da,-79
17,42:49:ed:70:99:13,-72
18,78:38:88:73:ab:2b,-73
19,e2:11:a5:0f:61:14,-79
20,52:8e:9b:77:2e:33,-79
21,66:06:22:12:ed:f7,-78
22,3d:3b:d3:a9:49:fc,-79
23,ca:6c:71:f1:f4:f4,-74
24,7e:27:48:9f:60:f3,-79
25,65:86:4f:68:f7:86,-79
26,76:cc:38:df:9f:d2,-72
27,f0:69:75:01:2c:be,-76
28,40:54:b1:8d:40:75,-79
29,75:a5:bc:a6:5d:39,-79
30,7c:d1:37:25:56:43,-79
31,62:c2:e1:f6:8c:fa,-79
32,59:0e:03:5e:76:47,-79
33,eb:48:26:49:10:77,-79
34,e9:9e:a2:7f:1e:49,-65
35,67:eb:3c:cf:b4:62,-79
36,7a:9d:de:da:af:bd,-77
37,41:0e:38:80:68:d8,-78
38,ea:fe:7a:d4:47:25,-79
39,01:10:88:bb:7d:08,-73
40,78:27:47:be:2a:89,-77
41,06:a9:94:3f:ff:6f,-79
42,58:cb:b3:69:ab:f7,-79
43,50:45:31:de:95:b2,-71
44,77:98:16:79:5d:ff,-78
45,7e:7c:62:ac:ee:22,-79
46,40:72:ae:db:ea:84,-78
47,6e:41:ab:de:5f:3c,-71
48,fc:28:2b:db:69:07,-79
49,69:26:70:9d:a0:8f,-79
50,47:7f:9c:ae:5c:37,-79
51,04:61:d6:ec:2f:9b,-79
52,6d:42:92:ca:7e:05,-79
53,4f:47:31:29:29:58,-79
54,62:f6:77:80:d2:c5,-78
55,52:63:14:7d:cb:7e,-77
56,75:7a:47:86:ec:66,-79
57,6e:9d:c8:4b:62:5b,-78
