,addr,rssi
0,3a:d1:72:d1:66:8a,-72
1,46:0c:cd:b9:5f:c7,-64
2,72:d5:e7:61:74:6f,-62
3,42:27:b3:37:86:cf,-69
4,67:2a:53:98:f9:fb,-72
5,e9:fe:df:c0:5f:59,-60
6,06:07:39:0a:87:d2,-79
7,d4:85:16:2c:26:4d,-65
8,6d:8b:4f:7f:5d:c6,-66
9,66:9a:ed:46:19:39,-79
10,74:90:50:40:59:7a,-79
11,35:b3:0b:83:ae:d4,-79
12,55:3d:19:48:85:c8,-79
13,10:33:85:65:c1:bc,-79
14,cb:a2:9a:3f:16:29,-78
15,5c:87:7d:ff:aa:8d,-79
16,4e:f8:3b:dd:3b:99,-77
17,3e:61:88:a7:22:12,-79
18,06:63:52:16:4d:ad,-79
19,3e:9d:5c:73:75:69,-79
20,0f:dd:42:c0:92:df,-79
21,2b:fb:46:09:70:c9,-79
22,35:4c:6f:79:d3:50,-78
