,addr,rssi
0,7b:7f:bf:b6:19:a9,-63
1,6a:1b:d8:ec:ec:2e,-60
2,71:3f:42:18:df:9b,-63
3,11:22:33:47:29:06,-62
4,74:90:50:40:59:7a,-69
5,19:e7:cc:db:7a:c5,-76
6,74:fc:b8:e0:8c:2f,-79
7,c6:83:9f:97:7e:d6,-76
8,63:33:31:b9:b1:54,-79
9,33:5a:b3:65:aa:7c,-79
10,7e:6a:8b:96:5a:a4,-79
11,6f:eb:6e:ce:f4:31,-79
12,e0:1a:54:ef:0b:0e,-79
13,44:4f:57:97:79:90,-76
14,5d:2c:0c:07:e4:db,-75
15,55:a4:f1:8e:e7:9f,-79
16,6a:26:6b:79:b7:17,-75
17,70:c4:d7:8d:59:ff,-78
18,45:d8:39:db:8a:18,-73
19,4c:5d:ff:a1:85:ef,-71
20,77:eb:ed:58:62:0f,-79
21,0d:44:20:4b:51:3c,-79
22,44:a6:20:a6:b3:79,-75
23,6f:8c:13:3e:e1:2f,-79
