,addr,rssi
0,6a:b0:9d:e1:82:ee,-63
1,74:90:50:40:59:7a,-77
2,59:17:2c:1d:b2:5e,-48
3,00:a0:50:11:43:20,-79
4,79:8f:ce:36:8b:08,-79
5,00:a0:50:e7:96:65,-79
6,0a:01:b1:59:81:54,-79
7,5f:a5:40:30:23:0a,-79
8,7c:fb:fd:21:2f:b2,-77
9,17:f5:75:d1:e7:ee,-79
10,4f:07:2f:1a:0a:09,-76
11,56:4d:88:12:7f:b3,-76
12,7b:9b:fe:e2:c2:40,-79
13,5f:80:c9:e6:16:ca,-79
14,52:81:2a:d2:41:9e,-71
15,d0:68:c2:3a:a8:14,-79
16,6c:e3:10:c4:a8:93,-79
17,59:79:d3:db:9f:d3,-79
18,76:6b:a8:64:43:74,-79
19,ef:48:c1:8b:2b:1b,-79
20,66:0e:9d:95:0f:0b,-78
21,45:11:b9:c3:58:87,-79
22,01:db:4d:6f:02:80,-79
23,22:2d:2f:51:15:24,-75
24,09:38:d2:30:6c:9d,-75
25,1e:1c:d7:89:19:80,-78
26,47:c9:9b:3f:9e:0c,-79
27,c7:d1:b7:49:ec:e0,-79
28,c7:a2:44:18:01:13,-79
29,23:70:bf:6c:b4:d0,-78
30,d4:6d:80:40:10:ff,-79
31,0a:7b:5e:b7:e7:88,-79
32,60:ce:6f:9a:86:12,-78
33,53:4d:55:a6:10:f4,-79
34,1c:14:eb:74:fc:ac,-77
35,5a:7d:61:48:95:40,-79
36,db:35:f8:1f:07:c2,-78
37,5d:1a:01:2d:cc:77,-79
38,5f:eb:45:b1:51:36,-79
39,f8:b7:97:93:7d:03,-79
40,ce:2d:17:96:71:b4,-79
41,7c:e2:a5:79:f1:d0,-75
42,45:b5:2a:57:fa:1d,-79
43,6d:74:6e:c7:75:41,-77
44,42:4b:b3:f4:b0:42,-79
45,4b:e5:ac:26:4e:4e,-79
46,fb:06:02:27:f4:5a,-79
