,addr,rssi
0,50:77:61:f3:5e:ec,-79
1,56:93:9d:fd:c9:4d,-72
2,04:21:44:74:27:66,-63
3,65:f8:ef:14:e7:1f,-62
4,76:12:80:3f:67:69,-63
5,62:ea:5c:63:4d:e7,-79
6,54:55:6d:55:ad:e0,-69
7,6d:de:b4:fb:bd:c4,-53
8,2e:78:62:e5:cf:d7,-79
9,79:5e:22:2c:a8:6b,-79
10,3b:a1:3a:0a:6a:af,-78
11,3d:08:bc:38:46:d2,-58
12,73:53:a5:0f:13:5e,-70
13,de:49:72:e5:c5:ae,-65
14,74:90:50:40:59:7a,-69
15,f0:7a:a4:9c:37:b0,-74
16,5d:f0:13:2c:ee:7f,-78
17,eb:39:0a:73:b6:c1,-67
18,63:a3:82:cb:02:3b,-77
19,f6:71:a4:2a:b3:66,-63
20,66:b7:36:8f:c3:8f,-79
21,d0:81:d0:e0:21:42,-72
22,49:31:58:af:00:1e,-77
23,67:6b:ba:2c:d1:13,-79
24,c6:e1:ca:16:23:6d,-79
25,60:06:b2:73:3c:87,-79
26,01:3c:f1:45:43:a9,-76
27,69:1f:ef:55:95:8b,-79
28,d7:f4:c8:0c:56:b4,-79
29,67:46:64:37:29:2b,-79
30,63:99:14:78:bb:13,-79
