,addr,rssi
0,69:45:08:d8:55:2f,-76
1,53:dd:ab:d7:fe:26,-75
2,74:90:50:40:59:7a,-70
3,7f:e6:dc:24:06:a9,-76
4,69:65:86:9f:a9:41,-69
5,19:ed:52:e1:ab:4c,-78
6,70:92:8d:8c:2e:d4,-70
7,fe:98:4e:cf:3f:dc,-72
8,5d:70:84:ae:08:9b,-79
9,d7:9e:ab:38:81:e2,-78
10,62:83:3e:7f:1e:b4,-79
11,f9:71:8d:50:35:d3,-79
12,79:03:02:e1:06:b7,-79
13,d1:89:36:d0:2d:01,-79
14,d1:82:f5:2d:b2:c4,-79
15,67:32:fd:1b:f1:ab,-79
16,1b:ee:e7:12:03:a7,-79
17,7d:b8:83:64:81:eb,-78
18,4c:fc:69:2c:06:9a,-79
19,e2:8e:8c:db:94:a4,-74
20,5d:ab:a8:d0:f8:6c,-79
21,ee:17:ef:4f:7b:5b,-71
22,f7:e8:f7:31:13:aa,-79
23,da:c7:7f:22:6d:4e,-75
24,18:d8:66:80:1c:2c,-78
25,40:5d:d8:c9:f4:1d,-79
26,72:bf:92:38:04:4d,-79
27,d3:26:13:5c:30:04,-78
