,addr,rssi
0,c2:48:bb:42:5c:ed,-67
1,f1:34:bd:fe:22:5c,-68
2,4d:e6:80:d9:01:ed,-59
3,1c:04:68:ea:47:20,-58
4,57:40:49:42:11:23,-79
5,67:e3:34:b3:ca:46,-76
6,f1:1b:ac:e9:4b:a7,-51
7,f1:f8:8a:89:b8:d1,-68
8,74:90:50:40:59:7a,-68
9,db:44:16:44:4e:88,-67
10,eb:21:b0:1f:a7:52,-66
11,fc:bf:92:db:5b:af,-63
12,d0:da:ed:3f:51:d2,-69
13,f7:20:9f:a0:13:96,-79
14,f5:eb:ea:35:f8:3a,-64
15,1d:1d:32:36:af:d2,-79
16,e4:63:81:d8:8c:ea,-79
17,0d:91:cb:a0:73:1b,-79
18,0b:a8:84:a7:4c:1a,-79
19,d4:9d:c0:7c:e6:a9,-79
20,d4:9d:c0:7d:31:b9,-79
21,d4:9d:c0:7d:09:95,-79
22,33:7d:4e:67:2c:6f,-79
