,addr,rssi
0,76:08:f5:4c:76:75,-76
1,4c:91:b5:7d:4c:a1,-55
2,5c:a2:bd:01:63:d8,-62
3,30:6f:40:ad:58:21,-60
4,ce:c8:6e:e3:22:cf,-59
5,0a:33:04:33:d4:71,-79
6,00:a0:50:c5:55:5e,-79
7,74:90:50:40:59:7a,-72
8,5f:94:f1:2b:dc:15,-69
9,64:2f:ee:83:9d:cb,-79
10,0a:00:4d:4e:89:73,-77
11,59:fb:14:a2:53:9b,-79
12,f6:b7:5e:e7:c1:0c,-78
13,70:fe:ab:77:01:5c,-72
14,f5:de:1f:b5:c4:a5,-68
15,c5:68:ea:b6:02:06,-62
16,53:4a:25:51:9d:a2,-79
17,48:f7:0e:46:34:d3,-78
18,48:16:27:97:cc:84,-79
19,71:ce:48:97:ae:72,-79
20,1a:03:c7:ed:b2:be,-79
21,61:79:4f:57:3a:7b,-74
22,3c:56:39:72:51:9f,-79
23,16:97:b4:e5:61:fc,-79
24,77:9f:af:84:f7:a6,-78
25,75:91:b8:84:a1:e8,-78
26,44:38:1d:7c:79:fe,-79
