,addr,rssi
0,61:66:9d:01:88:b4,-65
1,56:93:9d:fd:c9:4d,-64
2,d4:9d:c0:7d:1f:5f,-79
3,2b:ee:9f:7e:93:da,-79
4,d4:9d:c0:7d:11:91,-79
5,74:90:50:40:59:7a,-64
6,fe:6a:79:43:14:7d,-58
7,5e:d9:0f:26:95:4f,-63
8,eb:e7:b3:f8:a6:28,-69
9,77:18:f4:41:6d:c1,-79
10,f6:ec:56:64:8b:38,-66
11,76:de:4d:cd:fd:97,-72
12,d4:9d:c0:7d:08:71,-79
13,4d:43:74:48:79:d9,-79
14,37:12:0b:31:49:ba,-79
15,46:71:79:34:bf:0a,-79
16,39:d9:6d:e9:37:4b,-78
17,0a:e1:67:5f:a8:79,-78
18,d4:e5:05:08:9b:4b,-78
19,69:a0:db:8a:1f:ae,-79
20,57:99:7a:7e:b3:00,-79
21,33:d2:97:2d:0d:af,-79
22,c5:09:3b:36:08:a4,-67
