,addr,rssi
0,71:37:83:f9:de:4b,-79
1,79:a0:54:10:61:3f,-65
2,07:ae:0e:a5:5c:b7,-79
3,7b:87:5a:80:db:15,-64
4,4d:9e:fa:b5:2e:e5,-75
5,68:da:75:b7:36:ac,-79
6,ec:96:14:d4:09:43,-79
7,73:95:aa:d8:67:a0,-77
8,2f:11:d2:ab:22:1f,-78
9,74:90:50:40:59:7a,-71
10,52:52:3f:f9:b0:2b,-79
11,56:62:05:c4:49:23,-65
12,66:52:70:75:4a:7f,-79
13,07:bc:8a:68:50:cb,-79
14,4c:33:94:cc:bd:99,-79
15,e0:b3:8b:13:67:aa,-67
16,6f:bc:76:c4:3a:4d,-79
17,f0:48:fe:b5:f2:ed,-79
18,ee:55:41:c9:c6:00,-79
19,74:cf:af:67:37:4f,-79
20,d0:a8:8b:70:5a:25,-79
21,65:2b:2a:00:9a:26,-79
22,54:b3:f8:04:38:fc,-79
23,6d:75:3c:45:4d:61,-79
24,c0:9d:09:80:60:a1,-79
25,ef:4b:00:02:67:26,-77
26,6b:86:6d:c9:0e:be,-79
27,14:42:be:11:3b:b7,-71
28,33:f1:fc:71:73:20,-79
29,45:65:e0:5d:24:18,-78
30,75:55:df:24:f2:01,-76
31,1e:56:41:ea:2b:8b,-79
32,c2:50:71:82:2f:54,-77
33,16:da:02:3e:b0:47,-78
34,57:1b:9b:a7:b7:3c,-79
35,5d:a1:7a:c0:6f:0c,-79
36,5b:ea:b1:73:32:47,-76
37,4b:99:84:4d:b3:46,-73
38,4e:64:57:48:fb:70,-77
39,5f:3c:88:b2:84:d5,-76
40,77:73:60:f4:a6:12,-79
41,71:a2:1f:3a:94:5f,-79
42,7e:91:91:16:77:16,-79
43,52:00:26:1d:dc:e0,-79
44,61:6e:e0:20:8f:ec,-79
45,c1:c8:57:0f:8a:59,-78
46,7a:fb:c7:b9:c3:80,-75
47,00:a0:50:b8:64:d7,-79
48,4b:a9:df:8d:b6:f9,-79
49,e3:61:90:d0:68:70,-79
50,08:f2:ac:76:39:b6,-79
