,addr,rssi
0,59:c1:b3:a3:26:d0,-76
1,76:86:c7:fe:81:9f,-75
2,74:90:50:40:59:7a,-71
3,7e:44:ec:66:32:6e,-60
4,79:b2:a1:39:ca:a6,-79
5,c3:0c:25:be:66:fd,-79
6,13:1d:83:d9:43:54,-75
7,21:ff:ae:36:18:c6,-79
8,67:43:1a:11:78:b8,-79
9,54:a3:66:d6:d0:29,-69
10,65:86:85:8a:7a:67,-79
11,5f:f0:8d:6f:c2:dc,-78
12,7e:e0:7c:9b:b2:ea,-79
13,17:08:84:1b:25:a2,-79
14,5f:2a:ac:27:0c:75,-79
15,58:4a:56:5f:5b:4b,-79
16,7f:c2:ac:af:b8:e4,-79
17,26:77:9c:a9:2c:d9,-79
18,e3:ef:14:70:b1:74,-79
19,72:a5:dc:88:a2:ac,-79
