,addr,rssi
0,7d:0c:2a:02:98:a5,-77
1,46:ef:81:2a:d1:25,-79
2,68:88:75:be:30:36,-67
3,74:90:50:40:59:7a,-67
4,28:ed:e0:d2:49:fa,-77
5,1e:60:e9:d7:18:9a,-71
6,45:bd:ad:10:58:9d,-78
7,72:b9:c1:db:ef:d1,-79
8,7c:0a:e5:92:be:f4,-75
9,f5:4a:3d:d1:38:45,-72
10,ea:b8:d0:c1:6a:e1,-74
11,6b:e2:92:06:78:66,-77
12,4e:bb:06:84:81:be,-79
13,d5:3e:18:26:26:a9,-79
14,55:33:fd:35:04:93,-79
15,7d:e4:01:80:2a:56,-79
16,5a:5d:18:a5:38:a6,-72
17,f1:7e:77:96:cd:ff,-79
18,52:bb:5c:bb:d5:db,-79
19,77:39:74:6f:00:3a,-78
20,75:ee:ae:77:66:f7,-79
21,e8:fd:28:8c:d2:dd,-79
