,addr,rssi
0,63:d9:4c:f3:16:ee,-79
1,65:97:9b:c7:a7:ca,-71
2,0e:62:02:5d:a4:f7,-69
3,4c:b5:70:ef:1b:69,-79
4,07:91:f8:67:cd:5c,-60
5,73:14:62:f2:85:7f,-59
6,4f:9b:7a:3f:97:10,-79
7,74:90:50:40:59:7a,-70
8,6c:18:da:23:2b:6f,-79
9,ff:24:88:f5:26:f4,-66
10,4f:6a:92:df:40:d2,-76
11,51:45:4d:e1:6e:fc,-79
12,62:cb:52:4d:ff:70,-79
13,3e:08:c7:aa:6f:68,-79
14,4e:ec:11:ee:63:67,-79
15,5e:f1:2d:a3:b7:90,-77
16,68:e3:2e:b6:61:92,-76
17,51:b1:4a:ed:68:f9,-77
18,6d:11:07:5e:d8:09,-79
19,4f:f2:da:ff:f6:49,-79
20,27:f3:96:a4:cb:fa,-79
21,00:d6:9a:d5:82:ab,-79
22,6f:1a:8d:2a:8d:bc,-79
23,28:11:a5:51:2b:c2,-77
24,32:2d:fd:72:eb:94,-79
25,fe:14:1e:d9:f0:d4,-75
26,cf:a7:39:5d:d3:d6,-66
27,23:ee:3c:30:7c:23,-77
28,40:c2:91:30:49:d7,-79
29,68:02:19:5c:f3:be,-79
