,addr,rssi
0,54:06:4c:8d:7f:d7,-60
1,74:45:ce:94:e3:d0,-77
2,ec:3b:09:94:08:de,-68
3,51:57:63:6f:b7:01,-79
4,61:02:bf:bd:2e:fa,-62
5,74:d7:ca:8f:a4:50,-78
6,68:3f:bc:2a:50:be,-79
7,60:d0:23:95:3b:3c,-79
8,7f:be:c4:91:7b:76,-79
9,00:a0:50:53:1a:ed,-79
10,6f:2f:b1:af:50:d9,-79
11,22:13:ae:04:fd:09,-79
12,61:b9:43:9d:3b:60,-79
13,78:3d:6b:02:28:6a,-79
14,6a:7d:0e:0d:74:da,-78
15,4e:73:46:56:25:7a,-79
16,5c:31:3e:05:6b:69,-79
17,e5:05:3c:02:e9:d3,-79
18,76:f5:5e:47:08:ef,-79
19,7c:e7:87:eb:12:96,-79
20,56:d3:eb:85:6c:3c,-79
21,10:90:f6:0c:67:a8,-79
22,52:0d:76:cd:26:7f,-79
