,addr,rssi
0,50:c1:b3:94:27:4f,-56
1,11:f6:ec:ae:ca:57,-79
2,3f:60:d6:93:00:61,-79
3,74:90:50:40:59:7a,-72
4,d4:9d:c0:7d:1f:5f,-79
5,45:47:60:fe:72:43,-79
6,d4:9d:c0:7d:22:d5,-79
7,36:3b:5c:b9:d3:00,-79
8,d4:9d:c0:7c:d5:cb,-79
9,5f:05:39:08:a0:29,-79
10,1f:39:40:27:cc:6b,-79
11,43:e2:13:2f:03:a7,-79
12,47:c5:39:39:86:4e,-79
13,d4:9d:c0:7d:08:71,-79
14,52:ad:cf:1e:21:7b,-79
15,d4:9d:c0:7d:11:91,-79
16,00:c3:f4:70:96:a3,-78
17,2f:45:ff:83:ea:ad,-79
18,64:61:71:66:01:7b,-79
19,46:2f:b3:9f:42:c9,-79
20,78:1c:38:bb:1c:47,-79
21,cd:79:c0:ca:a1:91,-78
22,47:ec:f1:75:50:83,-79
