,addr,rssi
0,59:4d:2e:0b:3b:5f,-67
1,1e:40:15:64:6f:43,-76
2,1d:99:63:e2:49:96,-71
3,d5:e1:03:91:3f:35,-67
4,73:48:3b:a9:a6:77,-67
5,4a:4e:0e:e7:e4:36,-71
6,62:2a:8e:93:de:c3,-77
7,f0:18:98:6f:cf:42,-77
8,64:fa:e3:cf:f8:f7,-77
9,52:68:d7:ce:81:a5,-72
10,49:3d:b9:ac:f2:5d,-79
11,74:90:50:40:59:7a,-70
12,42:d8:82:ce:b6:af,-79
13,01:6c:94:f6:fb:a2,-74
14,f1:d5:34:8b:c1:8a,-66
15,47:98:1c:0b:86:0d,-75
16,18:86:df:e3:40:06,-79
17,7c:94:fd:8f:24:2c,-79
18,39:20:62:22:b0:18,-79
19,e5:e2:4a:dc:28:8a,-79
20,41:d7:66:f8:f0:20,-79
21,c1:39:6b:3a:8e:0b,-77
22,cb:43:11:12:91:01,-76
23,17:29:33:a8:19:71,-79
24,4a:dc:dc:48:2c:c7,-78
25,02:69:2d:bb:b4:b4,-79
26,4e:e6:9e:8b:a9:7a,-79
27,21:9d:a7:7b:ba:9e,-79
28,5c:66:b2:b5:63:29,-79
29,68:01:08:21:59:7d,-79
30,db:0d:31:f4:81:65,-79
31,dc:66:0a:d2:9e:ae,-79
