,addr,rssi
0,78:1c:a9:c4:8d:e0,-75
1,f6:c1:ce:8b:9c:7e,-75
2,62:66:5b:a0:f3:18,-63
3,62:65:10:93:29:bd,-79
4,d4:9d:c0:7d:09:69,-79
5,6e:77:b7:f7:bc:0b,-77
6,1e:53:e9:60:73:db,-77
7,00:c3:f4:70:92:a1,-79
8,76:d2:5a:41:9f:11,-72
9,63:8a:12:4d:18:91,-71
10,20:73:cc:24:c3:b9,-72
11,fa:bb:b3:a0:02:94,-58
12,74:90:50:40:59:7a,-71
13,6c:4b:bd:c1:08:48,-79
14,2d:ee:08:41:d7:ed,-62
15,dc:d8:19:de:3a:bb,-79
16,69:7c:63:ec:96:39,-79
17,09:f0:f8:74:31:cf,-79
18,3f:1d:a1:2e:23:b2,-79
19,c1:ee:c8:6a:7f:94,-79
20,f8:b3:ae:3b:72:e8,-79
21,7f:fb:ae:4a:db:5f,-79
22,24:fc:e5:7c:81:95,-79
23,f4:c9:6a:a8:a7:c6,-77
24,12:aa:e6:60:7b:2f,-78
25,63:53:40:27:f0:94,-76
26,d4:9d:c0:7d:1f:5f,-79
27,d4:9d:c0:7d:08:71,-79
28,29:fe:06:8d:8b:72,-79
