,addr,rssi
0,65:ba:a1:9e:2a:b1,-79
1,00:a0:50:2c:9a:4e,-74
2,10:94:03:89:25:f9,-78
3,38:58:81:92:99:fe,-79
4,43:6d:6e:42:b9:0d,-74
5,4a:5a:70:30:6a:7f,-53
6,7a:85:8c:e3:9e:f4,-75
7,65:06:09:89:a5:f8,-62
8,7a:cb:19:ba:e2:5f,-57
9,df:00:a5:34:df:1e,-56
10,74:90:50:40:59:7a,-79
11,07:f8:44:dc:7d:e3,-60
12,d9:20:1f:38:7b:52,-53
13,64:3d:41:04:95:13,-79
14,67:0b:30:1f:08:5e,-77
15,55:58:4b:ca:b8:9d,-79
16,f1:60:f6:61:ba:93,-77
17,00:a0:50:7e:37:1d,-79
18,5a:0c:a3:66:40:72,-79
19,c8:65:1a:19:19:a3,-79
20,e8:ca:42:6c:78:15,-79
21,00:a0:50:70:96:af,-79
22,68:47:e5:aa:65:f7,-79
23,66:0c:52:d2:48:b0,-79
24,fe:79:89:ed:b3:0a,-79
25,44:57:d1:8e:88:58,-79
26,72:42:8a:ba:e4:c6,-79
27,4b:fe:12:dd:da:c2,-79
28,e8:44:06:d0:74:c4,-79
29,5e:f6:f7:4f:9d:3e,-79
30,43:8c:67:82:8d:7c,-79
31,75:42:1a:d1:ea:37,-79
